Gender,Age,Height,Weight,family_history,FAVC,FCVC,NCP,SMOKE,CH2O,SCC,FAF,TUE,CAEC_Frequently,CAEC_Sometimes,CAEC_no,CALC_Frequently,CALC_Sometimes,MTRANS_Bike,MTRANS_Motorbike,MTRANS_Public_Transportation,MTRANS_Walking
-0.9799757256725745,-1.2145197921847977,0.4556963436419189,-1.3995331768033066,-2.1635274585338147,0.37293229719818516,-2.0382657589871584,1.6752810607891886,-0.14901411590225838,-1.64748384225867,-0.2188165687004382,1.1828204774149713,0.5727564740913963,2.729352869932284,-2.327717601164117,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,1.3212982177502826,1.5740677740996443,0.4663740761922565,0.46220813886858764,0.37293229719818516,-0.05074535462639523,-0.6378501628202256,-0.14901411590225838,0.8977286758388752,-0.2188165687004382,0.035961433960869066,-0.07850466073805308,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,-1.74161781927,-0.1567121905522667
-0.9799757256725745,-0.4900003607747747,0.32247004792330847,-0.32468500767715197,0.46220813886858764,0.37293229719818516,0.2844965534214359,-1.6943169133656668,-0.14901411590225838,0.010497887003824227,-0.2188165687004382,1.5229126590307276,-1.0812988696654595,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,0.7779086441927655,0.6905251020942925,-0.17707727994609102,0.46220813886858764,0.37293229719818516,-2.567224935437229,1.6752810607891886,-0.14901411590225838,0.05762767563983999,-0.2188165687004382,-0.2191251551328636,0.39854805717623665,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,-1.2145197921847977,0.5217299693432979,-0.6365722280156138,0.46220813886858764,-2.68145185470106,-0.8036545530583893,0.41168182048111845,-0.14901411590225838,-1.64748384225867,-0.2188165687004382,2.36606670898223,2.2268118178482523,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,-1.74161781927,6.381124509050109
-0.9799757256725745,-0.4900003607747747,-0.927947367068991,-0.7080252375317162,0.46220813886858764,0.37293229719818516,-1.2589568444859889,1.6752810607891886,-0.14901411590225838,0.29939788736435524,-0.2188165687004382,-0.09452222747144186,1.165177898177383,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
-0.9799757256725745,0.23451907063524824,-0.7774842746898449,0.7149607536406971,0.46220813886858764,0.37293229719818516,1.0808279988136653,0.41168182048111845,-0.14901411590225838,-0.8504091259157258,-0.2188165687004382,-1.067662975437997,0.01615361847446418,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
-0.9799757256725745,0.9590385020452712,-1.073285144216566,-1.1706448921669987,0.46220813886858764,-2.68145185470106,-0.8036545530583893,0.41168182048111845,-0.14901411590225838,-1.64748384225867,-0.2188165687004382,-1.1836719857195457,0.5727564740913963,2.729352869932284,-2.327717601164117,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
-0.9799757256725745,-0.308870502922269,-0.3289447578886308,-1.3995331768033066,0.46220813886858764,-2.68145185470106,1.0808279988136653,0.41168182048111845,-0.14901411590225838,1.6684796162663185,4.570037844661612,1.1828204774149713,0.5727564740913963,-0.36638721618462267,-2.327717601164117,8.322449032270299,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,-1.0333899343322919,1.0534016738632532,-0.25509175362176745,0.46220813886858764,0.37293229719818516,-0.8036545530583893,0.41168182048111845,-0.14901411590225838,-1.64748384225867,-0.2188165687004382,-1.1836719857195457,0.5727564740913963,2.729352869932284,-2.327717601164117,-0.12015693891575659,5.122977450583173,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
-0.9799757256725745,-0.4900003607747747,0.5015902451760813,1.7766363638379838,0.46220813886858764,0.37293229719818516,1.0808279988136653,0.41168182048111845,-0.14901411590225838,-0.10363260129341814,-0.2188165687004382,0.6648106594358361,0.4512909199226115,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,-0.308870502922269,0.5718240773431671,0.6986363648843404,0.46220813886858764,0.37293229719818516,0.8379879237317769,0.41168182048111845,-0.14901411590225838,1.0509958228553582,-0.2188165687004382,-0.00042575415228714094,-1.0812988696654595,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,-0.4900003607747747,0.17122008142147155,-0.25509175362176745,0.46220813886858764,0.37293229719818516,-0.8036545530583893,0.41168182048111845,-0.14901411590225838,0.010497887003824227,-0.2188165687004382,1.5029536615966508,1.140170235435123,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
-0.9799757256725745,-0.8522600764797862,-0.19502728895414462,1.554173164091655,0.46220813886858764,0.37293229719818516,1.0808279988136653,0.41168182048111845,-0.14901411590225838,-0.9158347429341531,-0.2188165687004382,0.5032963655806737,0.014143941231799656,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
-0.9799757256725745,0.23451907063524824,-0.7705512756629037,0.7832580040804233,0.46220813886858764,0.37293229719818516,1.0808279988136653,0.41168182048111845,-0.14901411590225838,0.8180510478757075,-0.2188165687004382,-1.1040052001943537,-0.3273424007081783,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
-0.9799757256725745,-0.6711302186272804,-0.9669508033125749,-0.8654605126519216,0.46220813886858764,-2.68145185470106,1.0808279988136653,0.41168182048111845,-0.14901411590225838,0.010497887003824227,4.570037844661612,-1.1836719857195457,0.5727564740913963,-0.36638721618462267,-2.327717601164117,-0.12015693891575659,5.122977450583173,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
-0.9799757256725745,-0.4900003607747747,0.5336181486563636,2.3882286451936623,0.46220813886858764,0.37293229719818516,1.0808279988136653,0.41168182048111845,-0.14901411590225838,0.5234923558732034,-0.2188165687004382,0.8076249298473093,0.08576949978250276,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,-1.0333899343322919,1.6428448257963473,0.9990361018454277,0.46220813886858764,0.37293229719818516,-0.8036545530583893,-1.1834483010827053,-0.14901411590225838,0.9623004322667318,-0.2188165687004382,-0.00042575415228714094,2.2268118178482523,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,1.6835579334552941,0.049786264109114006,-0.14000031523466183,0.46220813886858764,0.37293229719818516,-0.8036545530583893,-0.1518985409744439,-0.14901411590225838,1.6546702864432914,-0.2188165687004382,1.3588141554058222,-1.0812988696654595,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,-1.74161781927,-0.1567121905522667
-0.9799757256725745,0.23451907063524824,-0.8838292490279256,0.6967316328756924,0.46220813886858764,0.37293229719818516,1.0808279988136653,0.41168182048111845,-0.14901411590225838,-0.45939071488645916,-0.2188165687004382,-1.1821668965129921,-0.17819623036162266,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
-0.9799757256725745,0.05338921278274251,-1.0765070747459586,-0.8346360510638554,-2.1635274585338147,0.37293229719818516,0.899060234272846,0.41168182048111845,-0.14901411590225838,-0.7357082919036173,-0.2188165687004382,-1.1836719857195457,-0.6282828840066443,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
-0.9799757256725745,-0.4900003607747747,0.375148080407147,1.734159123382988,0.46220813886858764,0.37293229719818516,1.0808279988136653,0.41168182048111845,-0.14901411590225838,-0.5572928780176803,-0.2188165687004382,0.7954718078028821,-0.04042665266942657,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
-0.9799757256725745,1.3212982177502826,-1.534999485855787,-0.3224863449629834,0.46220813886858764,0.37293229719818516,-0.5458008054857364,-1.6943169133656668,-0.14901411590225838,-0.8095713779422613,-0.2188165687004382,-1.1836719857195457,-1.0812988696654595,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
-0.9799757256725745,-1.0333899343322919,-0.009941735176657553,-1.3995331768033066,-2.1635274585338147,0.37293229719818516,-2.619515557286575,0.9841363450392445,-0.14901411590225838,-0.410697449479749,-0.2188165687004382,-1.0464461872597643,0.5727564740913963,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
-0.9799757256725745,0.415648928487754,-0.7401183872961824,0.9591589560078053,0.46220813886858764,0.37293229719818516,1.0808279988136653,0.41168182048111845,-0.14901411590225838,0.9385531599585056,-0.2188165687004382,-1.1836719857195457,-0.6887799582045514,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,-0.4900003607747747,0.20272694663132462,-0.5602761331368445,0.46220813886858764,0.37293229719818516,1.0808279988136653,0.41168182048111845,-0.14901411590225838,1.6684796162663185,4.570037844661612,2.36606670898223,-1.0812988696654595,-0.36638721618462267,-2.327717601164117,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,-1.74161781927,-0.1567121905522667
-0.9799757256725745,1.140168359897777,-1.781854658264402,-0.3302287963751859,0.46220813886858764,0.37293229719818516,-0.7504650330318006,-1.6943169133656668,-0.14901411590225838,-0.32289405306146574,-0.2188165687004382,-1.1836719857195457,-1.0812988696654595,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,-1.0333899343322919,0.04224715933902266,-0.20228631080303255,0.46220813886858764,0.37293229719818516,0.4224444451835736,-1.6943169133656668,-0.14901411590225838,-0.47349516545729525,-0.2188165687004382,1.0361582902584412,0.47151340055538293,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,1.3212982177502826,0.6534675842892521,1.2154671415904046,0.46220813886858764,0.37293229719818516,1.077890090515297,0.41168182048111845,-0.14901411590225838,0.7780041571871008,-0.2188165687004382,-0.527389196365692,2.213893645613511,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,-1.74161781927,-0.1567121905522667
1.0204334391177725,1.140168359897777,0.6280643102472889,0.9656457644385409,0.46220813886858764,0.37293229719818516,-2.6881371049304437,0.41168182048111845,6.71077363339136,0.010497887003824227,4.570037844661612,-1.1836719857195457,-1.0812988696654595,-0.36638721618462267,-2.327717601164117,8.322449032270299,5.122977450583173,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,-1.74161781927,-0.1567121905522667
1.0204334391177725,-1.0333899343322919,0.4015934309899685,-1.3900466348102227,0.46220813886858764,0.37293229719818516,-1.0463514074663356,0.41168182048111845,-0.14901411590225838,-1.1770514223611883,-0.2188165687004382,-0.3732914898899932,1.3786502808426429,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
-0.9799757256725745,0.415648928487754,-0.7628845696837263,0.6920012749932083,0.46220813886858764,0.37293229719818516,1.0808279988136653,0.41168182048111845,-0.14901411590225838,1.0959818411154376,-0.2188165687004382,-1.1836719857195457,-0.16252405597952643,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,2.317512435939064,0.18249152155729526,0.07301494834259199,0.46220813886858764,0.37293229719818516,-0.5587302402741302,0.41168182048111845,-0.14901411590225838,-0.7056921906770489,-0.2188165687004382,-0.15409749198462172,-1.0812988696654595,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,-1.74161781927,-0.1567121905522667
-0.9799757256725745,0.23451907063524824,-1.0044442919153236,0.6968657232624416,0.46220813886858764,0.37293229719818516,1.0808279988136653,0.41168182048111845,-0.14901411590225838,0.5594937711424088,-0.2188165687004382,-1.1086742898241182,-0.15228049123564022,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,-0.308870502922269,0.4860547979700089,0.38867569723766277,0.46220813886858764,0.37293229719818516,-0.8036545530583893,0.41168182048111845,-0.14901411590225838,1.1944477180346076,-0.2188165687004382,1.9413049767742157,0.9444839098812807,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,-0.4900003607747747,1.1597360147672444,-0.25509175362176745,-2.1635274585338147,-2.68145185470106,-2.6881371049304437,0.41168182048111845,-0.14901411590225838,0.010497887003824227,-0.2188165687004382,1.1828204774149713,-1.0812988696654595,-0.36638721618462267,-2.327717601164117,8.322449032270299,-0.19519898528660615,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,-0.4900003607747747,0.011346399872322074,0.4304896194437826,0.46220813886858764,0.37293229719818516,-0.8036545530583893,-1.6943169133656668,-0.14901411590225838,0.010497887003824227,-0.2188165687004382,-1.1836719857195457,2.0049219475386133,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
