Gender,Age,Height,Weight,family_history,FAVC,FCVC,NCP,SMOKE,CH2O,SCC,FAF,TUE,CAEC_Frequently,CAEC_Sometimes,CAEC_no,CALC_Frequently,CALC_Sometimes,MTRANS_Bike,MTRANS_Motorbike,MTRANS_Public_Transportation,MTRANS_Walking
-0.9970086681412879,-0.3104813306521462,-1.024536939965615,-0.16456128660572047,0.4604945085963016,0.3689810819024547,-1.6364790165870307,-1.7038069765199295,-0.15263875596386056,0.6094036685263199,-0.2214176369578596,-0.8584912631800042,2.196574886603368,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
-0.9970086681412879,-1.2219911650557196,0.4559689728703001,-1.4050001975529638,-2.1715785559489977,0.3689810819024547,-2.0370985752363313,1.670175654478552,-0.15263875596386056,-1.644953935834601,-0.2214176369578596,1.182627005426713,0.5507465912637705,2.7654418080629326,-2.3121435086436,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
1.0030003067719446,1.330236371274286,1.5832727011695398,0.4635545009008519,0.4604945085963016,0.3689810819024547,-0.048122124978752755,-0.6459655088113808,-0.15263875596386056,0.8792527476150827,-0.2214176369578596,0.027027251453201926,-0.0972752584300613,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,-1.7327429357913344,-0.15263875596386056
-0.9970086681412879,-0.4927832975328609,0.3216786147827205,-0.3286269784013614,0.4604945085963016,0.3689810819024547,0.28736537934249656,-1.7038069765199295,-0.15263875596386056,-0.000655657288471938,-0.2214176369578596,1.5253111771622527,-1.0950817040758272,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
1.0030003067719446,0.7833304706321419,0.6926732803175109,-0.18080981721225625,0.4604945085963016,0.3689810819024547,-2.5664452641047717,1.670175654478552,-0.15263875596386056,0.04608516557748043,-0.2214176369578596,-0.23000346324635623,0.3774046635420133,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
1.0030003067719446,-1.2219911650557196,0.5225300011825257,-0.6409567204158854,0.4604945085963016,-2.71016604657353,-0.8015829003136284,0.4049321678541221,-0.15263875596386056,-1.644953935834601,-0.2214176369578596,2.374891270066424,2.196574886603368,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,-1.7327429357913344,6.551416078343594
-0.9970086681412879,-0.4927832975328609,-0.9387257334168734,-0.7125111111475965,0.4604945085963016,0.3689810819024547,-1.2572187435537223,1.670175654478552,-0.15263875596386056,0.2858600291516339,-0.2214176369578596,-0.10445088259420679,1.1402213910074868,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
-0.9970086681412879,0.23642456998999786,-0.7870609104510154,0.7124938859499176,0.4604945085963016,0.3689810819024547,1.0842802125233617,0.4049321678541221,-0.15263875596386056,-0.8544575384235494,-0.2214176369578596,-1.0850083585546384,-0.0030877967443669026,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
-0.9970086681412879,0.9656324375128567,-1.0852243058760511,-1.1757871544118401,0.4604945085963016,-2.71016604657353,-0.8015829003136284,0.4049321678541221,-0.15263875596386056,-1.644953935834601,-0.2214176369578596,-1.2019015238527095,0.5507465912637705,2.7654418080629326,-2.3121435086436,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
-0.9970086681412879,-0.3104813306521462,-0.33493896258204986,-1.4050001975529638,0.4604945085963016,-2.71016604657353,1.0842802125233617,0.4049321678541221,-0.15263875596386056,1.6436426212576571,4.516352056409675,1.182627005426713,0.5507465912637705,-0.3616058732765217,-2.3121435086436,7.798385397940708,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
1.0030003067719446,-1.039689198175005,1.0584481035353854,-0.25893498184734615,0.4604945085963016,0.3689810819024547,-0.8015829003136284,0.4049321678541221,-0.15263875596386056,-1.644953935834601,-0.2214176369578596,-1.2019015238527095,0.5507465912637705,2.7654418080629326,-2.3121435086436,-0.12823167219512732,5.178481115797051,-1.3756989715457224,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
-0.9970086681412879,-0.4927832975328609,0.5022294234653988,1.7756758562665735,0.4604945085963016,0.3689810819024547,1.0842802125233617,0.4049321678541221,-0.15263875596386056,-0.11384421788875188,-0.2214176369578596,0.6606692098028878,0.42988519039550704,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
1.0030003067719446,-0.3104813306521462,0.5730242047862112,0.6961463353087446,0.4604945085963016,0.3689810819024547,0.8412622342138488,0.4049321678541221,-0.15263875596386056,1.0312549690804433,-0.2214176369578596,-0.009637259212998345,-1.0950817040758272,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
1.0030003067719446,-0.4927832975328609,0.16922063302537893,-0.25893498184734615,0.4604945085963016,0.3689810819024547,-0.8015829003136284,0.4049321678541221,-0.15263875596386056,-0.000655657288471938,-0.2214176369578596,1.5052000635463099,1.115338113010247,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,-1.3756989715457224,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
-0.9970086681412879,-0.8573872312942903,-0.19995191096141174,1.5528970142572913,0.4604945085963016,0.3689810819024547,1.0842802125233617,0.4049321678541221,-0.15263875596386056,-0.9193431927932582,-0.2214176369578596,0.49792394541530255,-0.005087478123204458,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
-0.9970086681412879,0.23642456998999786,-0.7800725383963331,0.7808880400514938,0.4604945085963016,0.3689810819024547,1.0842802125233617,0.4049321678541221,-0.15263875596386056,0.8002327052429913,-0.2214176369578596,-1.1216275631787826,-0.3448753130092458,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
-0.9970086681412879,-0.6750852644135755,-0.9780406854054792,-0.8701697635570088,0.4604945085963016,-2.71016604657353,1.0842802125233617,0.4049321678541221,-0.15263875596386056,-0.000655657288471938,4.516352056409675,-1.2019015238527095,0.5507465912637705,-0.3616058732765217,-2.3121435086436,-0.12823167219512732,5.178481115797051,-1.3756989715457224,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
-0.9970086681412879,-0.4927832975328609,0.5345131299511352,2.388135896298348,0.4604945085963016,0.3689810819024547,1.0842802125233617,0.4049321678541221,-0.15263875596386056,0.5081050287782074,-0.2214176369578596,0.8045719297521068,0.06618182454988611,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
1.0030003067719446,-1.039689198175005,1.652599066889907,0.9969722949119278,0.4604945085963016,0.3689810819024547,-0.8015829003136284,-1.192273601385666,-0.15263875596386056,0.9432915883713396,-0.2214176369578596,-0.009637259212998345,2.196574886603368,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
1.0030003067719446,1.6948403050357155,0.04681693844798602,-0.14368024579078106,0.4604945085963016,0.3689810819024547,-0.8015829003136284,-0.15938154710762795,-0.15263875596386056,1.6299472608956467,-0.2214176369578596,1.3599620076206942,-1.0950817040758272,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,-1.3756989715457224,-0.04901430813958719,-0.06940011294877574,-1.7327429357913344,-0.15263875596386056
-0.9970086681412879,0.23642456998999786,-0.8942552492836335,0.6942389007680723,0.4604945085963016,0.3689810819024547,1.0842802125233617,0.4049321678541221,-0.15263875596386056,-0.46666623241123023,-0.2214176369578596,-1.200384963708088,-0.19647097561847432,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
-0.9970086681412879,0.05412260310928318,-1.0884719695763112,-0.8393015666328463,-2.1715785559489977,0.3689810819024547,0.9023792859746695,0.4049321678541221,-0.15263875596386056,-0.7407033392154497,-0.2214176369578596,-1.2019015238527095,-0.6443189588916274,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
-0.9970086681412879,-0.4927832975328609,0.3747773803638431,1.7331383469117485,0.4604945085963016,0.3689810819024547,1.0842802125233617,0.4049321678541221,-0.15263875596386056,-0.5637604014611008,-0.2214176369578596,0.7923261834899924,-0.05938664524304849,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
-0.9970086681412879,1.330236371274286,-1.5506263043213229,-0.326425196111122,0.4604945085963016,0.3689810819024547,-0.5435402505841435,-1.7038069765199295,-0.15263875596386056,-0.8139568275246796,-0.2214176369578596,-1.2019015238527095,-1.0950817040758272,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
-0.9970086681412879,-1.039689198175005,-0.01338810117033401,-1.4050001975529638,-2.1715785559489977,0.3689810819024547,-2.6187741937597724,0.978131593337528,-0.15263875596386056,-0.41837483626860905,-0.2214176369578596,-1.0636298680253837,0.5507465912637705,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
-0.9970086681412879,0.41872653687071254,-0.7493965862176563,0.957038569322838,0.4604945085963016,0.3689810819024547,1.0842802125233617,0.4049321678541221,-0.15263875596386056,0.9197403041277241,-0.2214176369578596,-1.2019015238527095,-0.7045151287936733,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
1.0030003067719446,-0.4927832975328609,0.2009791397708099,-0.5645523727021775,0.4604945085963016,0.3689810819024547,1.0842802125233617,0.4049321678541221,-0.15263875596386056,1.6436426212576571,4.516352056409675,2.374891270066424,-1.0950817040758272,-0.3616058732765217,-2.3121435086436,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,-1.7327429357913344,-0.15263875596386056
-0.9970086681412879,1.1479344043935713,-1.7994530792437553,-0.3341786329127612,0.4604945085963016,0.3689810819024547,-0.7483544139538045,-1.7038069765199295,-0.15263875596386056,-0.331296088033363,-0.2214176369578596,-1.2019015238527095,-1.0950817040758272,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,-1.3756989715457224,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
1.0030003067719446,-1.039689198175005,0.0392176197566241,-0.20605461594251626,0.4604945085963016,0.3689810819024547,0.4254143309283895,-1.7038069765199295,-0.15263875596386056,-0.48065427786682224,-0.2214176369578596,1.0348470420888853,0.4500070871343291,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
1.0030003067719446,1.330236371274286,0.655319788583517,1.2137104181800957,0.4604945085963016,0.3689810819024547,1.081340151930449,0.4049321678541221,-0.15263875596386056,0.7605163246229877,-0.2214176369578596,-0.5406169185273524,2.1837209676167655,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,-1.7327429357913344,-0.15263875596386056
1.0030003067719446,1.1479344043935713,0.6297136216530976,0.9635345815719794,0.4604945085963016,0.3689810819024547,-2.687446013150619,0.4049321678541221,6.551416078343594,-0.000655657288471938,4.516352056409675,-1.2019015238527095,-1.0950817040758272,-0.3616058732765217,-2.3121435086436,7.798385397940708,5.178481115797051,-1.3756989715457224,-0.04901430813958719,-0.06940011294877574,-1.7327429357913344,-0.15263875596386056
1.0030003067719446,-1.039689198175005,0.4014339467748733,-1.3955001955647628,0.4604945085963016,0.3689810819024547,-1.0444575530265658,0.4049321678541221,-0.15263875596386056,-1.1784040308764794,-0.2214176369578596,-0.3853447665505288,1.3526319908040152,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
-0.9970086681412879,0.41872653687071254,-0.7723445993604051,0.689501831209822,0.4604945085963016,0.3689810819024547,1.0842802125233617,0.4049321678541221,-0.15263875596386056,1.0758697142722355,-0.2214176369578596,-1.2019015238527095,-0.1808767525201316,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
1.0030003067719446,2.3328971891182166,0.1805820967952602,0.06963725483024369,0.4604945085963016,0.3689810819024547,-0.5564791574013177,0.4049321678541221,-0.15263875596386056,-0.7109349631806504,-0.2214176369578596,-0.16448019605455158,-1.0950817040758272,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,-1.3756989715457224,-0.04901430813958719,-0.06940011294877574,-1.7327429357913344,-0.15263875596386056
-0.9970086681412879,0.23642456998999786,-1.0158336299834043,0.6943731814091788,0.4604945085963016,0.3689810819024547,1.0842802125233617,0.4049321678541221,-0.15263875596386056,0.5438093215985577,-0.2214176369578596,-1.1263322379670508,-0.17068413788709347,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
1.0030003067719446,-0.3104813306521462,0.4865698965146489,0.3857458794783398,0.4604945085963016,0.3689810819024547,-0.8015829003136284,0.4049321678541221,-0.15263875596386056,1.1735229447368116,-0.2214176369578596,1.9468922443460608,0.9206251048735056,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,-1.3756989715457224,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
1.0030003067719446,-0.4927832975328609,1.1656317240059575,-0.25893498184734615,-2.1715785559489977,-2.71016604657353,-2.687446013150619,0.4049321678541221,-0.15263875596386056,-0.000655657288471938,-0.2214176369578596,1.182627005426713,-1.0950817040758272,-0.3616058732765217,-2.3121435086436,7.798385397940708,-0.19310681600237603,-1.3756989715457224,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
1.0030003067719446,-0.4927832975328609,0.00807005964787511,0.4276191294341421,0.4604945085963016,0.3689810819024547,-0.8015829003136284,-1.7038069765199295,-0.15263875596386056,-0.000655657288471938,-0.2214176369578596,-1.2019015238527095,1.9757886666118563,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,-1.3756989715457224,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
